user,item,error
483,2593,1.927923560142517
4918,3297,3.275477647781372
2281,2144,5.3987860679626465
316,2470,0.9823989272117615
431,2173,2.3227670192718506
184,246,0.37401947379112244
1020,367,0.06320890784263611
4262,1799,0.07794203609228134
1343,1735,0.5430389642715454
1070,864,0.6282286047935486
2852,3304,4.778955936431885
2946,1981,0.2341260462999344
762,643,0.002912437077611685
3544,1376,4.372036933898926
958,2534,0.022838318720459938
3063,572,0.12082674354314804
630,2589,0.0029257305432111025
2410,1185,0.4606744349002838
4589,2136,3.375356912612915
3528,1977,0.011569546535611153
595,2707,0.136647030711174
4255,2465,1.7356696128845215
2575,844,0.04000888764858246
233,1066,0.41653382778167725
4954,2519,0.003065187018364668
1351,159,0.12038790434598923
1563,485,0.00033536343835294247
583,2214,0.5937381386756897
761,1590,0.0936020016670227
5257,3142,0.3335319757461548
230,5,0.009347422979772091
5513,3446,1.1565730571746826
2605,968,0.006456492934376001
3297,2285,2.3564236164093018
80,2,0.0244881771504879
230,2847,0.9419304132461548
2539,768,0.0036248695105314255
5344,2983,1.6427576541900635
160,924,0.2791122794151306
121,1051,1.970631718635559
1653,180,0.06114816665649414
4145,1373,0.2892861068248749
2074,858,0.9505913257598877
3892,2383,0.9238417148590088
1291,1907,0.2657884955406189
5225,3369,0.2566869556903839
17,1746,0.19788682460784912
4366,2212,2.0440382957458496
1162,821,0.14354628324508667
1002,2986,0.7209224104881287
1013,105,0.26689714193344116
312,15,3.223634719848633
1245,1611,0.0032287195790559053
3768,1599,0.1677313596010208
57,427,0.010384456254541874
2756,1029,1.2580987215042114
1280,1720,0.6599082946777344
422,2047,0.1906326562166214
1654,319,0.004561159294098616
5000,2616,0.032095614820718765
494,499,0.05991167575120926
294,1367,0.49885937571525574
1766,245,6.165932063595392e-06
1370,2284,0.020690996199846268
367,708,0.5545645356178284
489,1993,0.15578173100948334
2764,3481,0.08843286335468292
534,2536,0.8342419266700745
1757,262,1.0103780031204224
658,2981,0.5367792248725891
1140,3075,0.031619008630514145
133,315,0.07756654173135757
1157,2043,0.0002220446040155366
5122,2679,2.080272912979126
585,2503,0.008693124167621136
3085,1112,0.08780241012573242
731,874,0.03413928672671318
204,2068,0.10380780696868896
2369,812,0.6367782950401306
108,994,0.7742885947227478
769,835,0.8497287034988403
4988,2265,0.5875850915908813
1972,375,0.037992529571056366
1634,1745,0.0009157305466942489
761,109,0.2269323319196701
1519,1993,0.6895079016685486
1997,593,0.0840817242860794
307,14,0.9181828498840332
4254,2635,1.20131516456604
354,2588,2.5357046127319336
3079,1782,0.04926711693406105
2104,273,0.5549139976501465
1086,129,0.037992529571056366
78,658,0.5976119637489319
997,2235,0.508236825466156
4733,1966,0.06059170886874199
757,327,0.24738521873950958
3800,2462,3.2231295108795166
4398,2150,2.1803817749023438
1028,2050,2.655168294906616
4157,1707,0.17717836797237396
3129,593,0.34949418902397156
388,1863,0.2350318282842636
2,0,0.5100387334823608
2586,1418,0.1072218120098114
4832,2542,1.4366569519042969
936,1267,0.1674444079399109
4235,2096,0.20568931102752686
2826,2080,0.44966205954551697
379,26,0.5539383292198181
1543,172,0.5544934868812561
1379,1689,0.18926063179969788
837,667,0.0782063752412796
627,558,0.2912786900997162
4283,3279,0.1993391066789627
1579,689,0.24885785579681396
4157,1734,1.3836694955825806
2276,1705,0.17705756425857544
4651,2880,0.03170996904373169
3098,696,1.2743033170700073
4896,2284,1.6122490167617798
5203,3115,1.0028077363967896
1035,1548,0.24032460153102875
1986,3244,9.002867591334507e-05
200,2280,0.6717896461486816
5401,3249,0.5226311683654785
1738,2799,0.026297541335225105
96,2781,0.18102340400218964
307,1192,0.009088491089642048
5223,3216,1.4888503551483154
5061,2418,2.3019797801971436
3332,1889,4.123532295227051
1119,2635,0.23341503739356995
5228,3381,0.7557021975517273
1411,1488,1.9193260669708252
175,812,0.02675090916454792
979,309,0.02851642295718193
2373,1908,0.0026163554284721613
1454,1574,1.6689130067825317
317,520,0.00025386165361851454
2866,1480,0.3763987720012665
4136,1673,0.04185798019170761
4053,2184,1.439860463142395
3289,2780,0.007690936326980591
1964,3523,0.17431582510471344
2722,2827,0.0016353231621906161
1171,244,0.011685493402183056
428,1726,0.14010335505008698
1608,1167,2.767482280731201
4117,1734,0.6964035034179688
2535,1274,0.027170727029442787
3315,695,0.35881295800209045
3266,773,0.12472259253263474
786,585,0.035770632326602936
1714,1709,0.9599262475967407
1312,2676,0.30201417207717896
2454,748,1.6668949127197266
504,1410,0.0725286453962326
466,1690,0.13370563089847565
1343,2558,0.15314981341362
2318,2413,1.2796012163162231
1796,2477,0.04666201025247574
588,1804,0.23163259029388428
4605,2006,0.22393298149108887
1322,992,0.10730114579200745
2847,873,0.849704921245575
4350,2290,0.25660383701324463
2358,346,0.10747615247964859
3409,741,0.11621081829071045
519,1972,0.22474198043346405
1567,2376,0.10674985498189926
97,520,0.024795670062303543
921,2034,0.03221771866083145
991,1115,0.21254470944404602
3572,2096,0.10934099555015564
4196,1468,0.6876676082611084
4420,2409,5.0261712074279785
294,169,5.7794671058654785
1459,1993,0.7827030420303345
4799,2383,1.2705607414245605
5496,3511,2.2575271129608154
3587,2360,0.05427957698702812
4616,2672,0.1127287745475769
4699,1934,0.04179420322179794
1712,1056,0.9476869702339172
5001,2778,0.15056398510932922
4701,2998,0.6402887105941772
46,2411,3.9622514247894287
871,1819,1.5904419422149658
3571,1467,0.158544659614563
239,245,0.00032268406357616186
1265,901,0.1284528523683548
1387,2372,1.7584023475646973
3238,660,0.044355932623147964
5427,3503,0.0238936860114336
2179,938,0.16641809046268463
294,2497,0.0005207848735153675
4945,2265,0.025324057787656784
1259,136,0.23983582854270935
5126,2916,1.038827657699585
2680,448,0.05152629315853119
858,235,0.40778177976608276
2190,302,0.05624428391456604
4295,2474,1.0595850944519043
5150,3151,0.6653152108192444
5365,3061,0.6413201093673706
4876,2519,0.26103636622428894
123,2629,1.210919976234436
2829,2608,1.2307229042053223
3022,1288,0.014021405950188637
467,335,0.2798786461353302
126,502,0.2647329568862915
3873,2221,1.6123477220535278
3421,2091,0.12127766758203506
1038,2332,0.05361064523458481
294,278,1.1387335062026978
453,200,0.03060087189078331
593,1366,0.03303767740726471
25,2654,1.2131742238998413
1122,1790,0.1342620700597763
349,1673,0.385907918214798
1810,2317,0.09302380681037903
311,2358,0.011304073967039585
1326,3134,0.34783801436424255
4912,2646,0.010847581550478935
4350,2464,0.43145987391471863
4883,2338,0.015879346057772636
4210,2003,0.20664238929748535
1702,2410,0.552448034286499
40,446,0.18072792887687683
3414,1653,0.02437444217503071
4214,1484,0.8939096331596375
858,2508,0.7776001691818237
948,1959,2.4694085121154785
3714,1730,0.09612317383289337
2281,1660,0.0243914183229208
468,2331,4.560463905334473
1226,499,0.005065623205155134
1395,2051,0.6849995255470276
4540,1890,0.006681723520159721
508,40,1.1166476011276245
816,2618,0.05346633121371269
2685,553,0.06342896819114685
5291,3084,0.060074955224990845
1080,968,0.5400758981704712
169,469,0.21697479486465454
1859,1477,0.3403719961643219
678,1943,0.06225490942597389
1935,262,3.239743232727051
2012,1696,0.21081025898456573
1192,997,2.145526885986328
3526,3566,0.9328793287277222
3986,2274,2.345770835876465
830,1388,0.2633412480354309
1205,127,3.241288185119629
3714,957,2.043989896774292
4657,2234,0.2465738207101822
1489,169,0.2829119563102722
1182,1417,0.7569566369056702
273,2839,1.5377798080444336
2494,1413,0.061916764825582504
3757,986,0.12189219892024994
2648,3084,5.458071973407641e-05
4981,2585,0.8096397519111633
1774,1159,0.0033284828532487154
4024,2778,0.36942258477211
1679,2786,0.02618090808391571
599,1241,0.027261191979050636
279,1542,0.000982158468104899
4452,2584,0.41127145290374756
2611,446,0.49548307061195374
4413,1880,0.718876838684082
501,3409,0.056947603821754456
949,3276,0.09096153825521469
649,1744,0.023830927908420563
2317,1840,0.38151276111602783
1317,1245,0.49422183632850647
5060,2462,0.05224042385816574
516,2503,1.0451465845108032
661,941,0.39306724071502686
46,2224,0.02494719997048378
225,1766,0.42459359765052795
4076,1267,0.18429015576839447
3447,863,0.46157070994377136
332,3053,0.2226630449295044
982,2837,0.0011975408997386694
4292,2422,0.07483509927988052
2327,340,0.032768506556749344
3335,1781,0.08814863860607147
5468,3237,0.36169788241386414
4873,3037,0.006928505841642618
586,2151,0.6021357178688049
2362,1934,0.13903450965881348
4280,2173,1.0857174396514893
215,3280,0.356320321559906
1345,1818,0.25718969106674194
285,1357,0.05541044846177101
665,1613,0.8989850878715515
3760,2105,0.07442138344049454
4805,2726,0.03113587014377117
126,675,0.0089337769895792
143,1929,0.06827075779438019
582,1161,0.055291421711444855
220,2280,0.17122827470302582
1436,1191,1.6236450672149658
1627,2123,0.8776751160621643
5326,3413,0.018898986279964447
749,2409,0.6616878509521484
2506,2257,1.5704022645950317
5186,2931,0.5103847980499268
2937,540,0.005007822997868061
1049,1207,0.5839986801147461
3389,2224,7.195594787597656
294,2210,0.47710344195365906
5340,2991,0.36829084157943726
4012,2385,0.014982063323259354
129,313,1.0061386823654175
2320,1635,0.28811317682266235
116,576,0.018927577883005142
759,540,0.28205129504203796
2580,2030,0.38119474053382874
5473,3451,0.4592204689979553
2354,2368,0.03398562967777252
2173,2074,0.2683977484703064
362,1339,0.004034542478621006
4490,1993,0.44777655601501465
2,262,2.9188766479492188
392,1699,0.0767519548535347
1085,249,0.0045943246223032475
3531,2150,0.7062011957168579
4017,1840,0.25367072224617004
4227,2039,0.7080152034759521
3837,1078,0.2351885885000229
3978,2908,0.010377703234553337
1607,1164,0.010140662081539631
3123,1977,0.1676032692193985
2347,1480,0.35422223806381226
5141,2627,0.7178220152854919
1775,1329,0.27976009249687195
4086,2539,6.364143371582031
2040,2629,1.3023136854171753
390,840,0.5034705400466919
4198,2422,0.16809381544589996
339,646,0.5019038915634155
4332,1741,0.14931029081344604
294,760,2.297924280166626
294,1172,1.408681035041809
5502,3362,0.10294894129037857
184,1346,0.01818697340786457
1398,2044,0.7327693700790405
60,49,0.13009288907051086
4454,2338,0.005095192231237888
3686,1152,0.13885818421840668
1512,1890,0.8217973113059998
1868,1409,0.11713138222694397
727,2820,0.00406780606135726
5258,2820,0.01715526543557644
5119,2990,0.005121024791151285
3702,2164,3.2506394386291504
467,1707,0.20477597415447235
1276,844,0.13016478717327118
272,1178,0.0901283323764801
1170,1904,0.01348814181983471
4001,1199,0.002250558463856578
793,843,0.024300647899508476
5280,3307,0.32722657918930054
142,2257,0.28090527653694153
5164,3151,0.06986299157142639
1329,575,0.4401763379573822
2320,2127,0.000644695945084095
1828,757,2.4404006004333496
3799,2598,0.0011991584906354547
4206,1481,0.7796239852905273
2505,2876,3.7575056552886963
547,1215,0.2821606993675232
2706,3061,0.3574666380882263
1431,1211,0.018759028986096382
745,724,0.07627027481794357
3461,754,1.0111210346221924
1406,169,1.2737834453582764
4219,2329,1.8169035911560059
391,593,0.0022713954094797373
1770,1874,0.020862344652414322
442,1703,1.0870026350021362
5465,3179,0.09049173444509506
138,1422,0.5022532343864441
4327,2764,0.20914505422115326
4234,2208,4.82598352432251
2820,506,1.4746227264404297
3758,1950,0.2949274480342865
1161,309,0.11767806857824326
1139,2594,1.0663630962371826
239,2017,0.0046556140296161175
1086,3171,1.4008535146713257
1612,1313,0.036641281098127365
4639,2243,0.48180580139160156
4321,2432,0.09961052983999252
131,950,0.04478377103805542
1391,166,0.003806755878031254
477,2469,1.2638864517211914
5271,3137,0.2718285918235779
3649,2329,0.37823644280433655
4052,2647,2.791764497756958
2228,2820,0.6635024547576904
4117,1972,0.35356131196022034
318,1169,0.35891467332839966
1707,3408,0.6780456900596619
1445,1707,0.028030863031744957
2376,1972,2.593980073928833
412,1547,1.8221025466918945
2671,961,2.1095993361086585e-06
307,1500,0.0005455008940771222
1841,609,0.21963270008563995
1193,126,0.21883384883403778
3600,1993,1.2977358102798462
1547,2635,0.7966259121894836
798,1963,0.39868777990341187
4436,1914,0.0007745954208076
581,2696,0.35314294695854187
593,1018,1.9961609840393066
1632,2150,0.48231297731399536
165,677,0.3740614652633667
3718,1981,0.08824209868907928
5297,3421,0.26944273710250854
5062,2394,0.3658283054828644
5495,3260,0.7983112931251526
1849,2676,0.34347254037857056
337,552,0.01935652643442154
1372,2765,0.21560408174991608
597,53,0.0004154423950240016
5264,3212,0.12942059338092804
2895,574,0.36005595326423645
680,2568,1.2537338733673096
390,3312,0.20465515553951263
4635,3298,1.354204535484314
1284,2421,0.5296316146850586
2900,2707,0.3849102854728699
346,521,0.08866216242313385
3905,2687,0.5569896697998047
2829,2504,0.0016766535118222237
3642,2389,0.1889956146478653
3132,1757,0.6573387980461121
5184,3077,0.014045808464288712
3300,2678,0.0629267767071724
1071,777,0.07401867210865021
5133,2558,0.7382016777992249
383,2483,1.8490686416625977
2353,742,0.5730136036872864
5452,3464,0.08103775233030319
3562,2311,0.012978792190551758
216,4,0.1572788953781128
4786,2035,0.6336330771446228
1224,1106,0.852977454662323
353,1488,0.6155923008918762
949,580,0.10948799550533295
305,2046,1.1461430788040161
3145,2074,0.06325040012598038
3791,1817,1.4041011333465576
4382,3164,0.05265309661626816
2994,2164,1.3450703620910645
37,905,0.22009260952472687
4630,3133,0.8627901077270508
3363,739,0.028030384331941605
597,2610,0.06794198602437973
274,1041,0.05546512454748154
1070,2119,0.00017587520414963365
501,2107,0.0008493061177432537
975,573,0.4363548159599304
2811,758,2.1831724643707275
2405,360,0.0088302381336689
1369,2870,0.4933238625526428
316,2142,1.170186996459961
4750,2664,0.08886104822158813
393,1450,0.03569509834051132
1641,1777,0.015025284141302109
1391,708,0.9395226836204529
4859,2136,0.5696393251419067
77,2865,0.39955899119377136
160,768,0.3480793535709381
4620,2383,0.0194501131772995
600,2265,1.2049586772918701
1240,658,0.024182602763175964
1183,122,0.394853413105011
3123,2360,0.3510113060474396
284,13,0.11194182187318802
5532,3523,0.04598016291856766
3492,1131,0.033802155405282974
1978,837,0.0008353838347829878
226,240,0.026375388726592064
3031,2524,1.5406211614608765
2298,1192,0.03611977398395538
2257,1290,1.8406424522399902
399,2627,0.13914529979228973
1278,1909,0.05907868221402168
131,247,0.011964663863182068
77,3430,0.6121664047241211
1655,2981,5.493807792663574
46,1799,0.36447057127952576
5318,3384,0.5673778653144836
485,876,0.0662427470088005
190,520,0.00666150962933898
1521,1837,2.6431734561920166
1075,2594,0.08557857573032379
5121,2787,2.0023274421691895
1730,2544,0.03226292505860329
4239,1690,1.6684386730194092
1686,930,0.4507511556148529
2735,935,0.8064857721328735
467,1147,1.9620435237884521
3347,745,0.13026733696460724
658,2056,0.03354472666978836
1708,1110,0.001536178053356707
1737,1305,0.05604271963238716
17,3120,0.009665698744356632
4053,2169,0.18924444913864136
743,1611,0.13987497985363007
4556,1960,0.07097574323415756
837,648,1.6093822717666626
1343,1481,0.2816796600818634
12,166,0.004474367946386337
1989,3174,0.29331323504447937
741,1746,0.005065623205155134
2401,1009,1.66177499294281
1281,914,0.5392835140228271
260,2508,1.2575194835662842
286,2254,0.3791763484477997
138,1011,0.5897743701934814
856,289,0.2903190553188324
3618,2050,0.04385402426123619
138,2081,2.768757076410111e-05
1900,1661,0.2548435926437378
945,2269,0.9785319566726685
4269,1837,0.038977622985839844
952,1421,1.6548564434051514
3019,2669,1.3670965433120728
126,2025,0.44490718841552734
5069,3481,0.0003776793892029673
4013,2474,1.25980544090271
1398,2225,0.0017946985317394137
5250,3468,0.04950384795665741
574,2444,0.06112953647971153
2260,2712,3.3397295475006104
1802,249,0.07643391937017441
3540,3201,0.22722817957401276
3978,3167,0.01630055531859398
4259,2410,0.014463729225099087
2499,2174,0.34862449765205383
778,75,1.5111017227172852
2957,596,0.3031189441680908
1042,1841,0.6719639897346497
4384,2284,0.3746216297149658
354,1694,0.5975824594497681
208,427,0.020305616781115532
4525,1991,0.33161091804504395
3405,741,0.003820301266387105
321,2676,0.4408067762851715
5247,3206,0.843612790107727
1354,524,0.05524276942014694
25,1981,0.30163145065307617
3016,2154,0.0066405488178133965
2498,2455,0.012087339535355568
4622,2416,0.03198380395770073
4028,1219,0.4125482439994812
2275,329,0.00250975601375103
780,1819,1.350484848022461
3197,618,0.0007333037792704999
2962,587,0.13574568927288055
2833,2011,0.24927763640880585
145,670,0.44607269763946533
129,244,0.13798640668392181
1383,168,0.043839048594236374
667,2212,2.6785523891448975
5302,3214,0.0006243850220926106
2289,1767,0.002077006734907627
868,224,0.5443194508552551
1825,1414,0.3231223523616791
1796,3346,0.0018698686035349965
2199,1720,0.10389170795679092
392,1690,0.13713501393795013
