user,item,error
2329,821,0.0034100767225027084
5362,3298,0.008626298047602177
2636,1832,0.6499261856079102
4613,2279,1.263980746269226
3506,3003,0.059541795402765274
3175,2351,1.2297027111053467
10,2647,0.04937153309583664
169,650,0.024921825155615807
500,187,0.21019811928272247
1664,182,0.022129064425826073
1828,745,0.029544539749622345
132,1737,0.0049932897090911865
5082,2409,0.7637127637863159
315,869,0.16903136670589447
3516,994,0.03954707458615303
4974,2827,0.02262738160789013
4565,2574,0.372332900762558
440,1725,1.2896113395690918
3898,2473,0.5398131012916565
4388,2095,0.5247250199317932
1791,325,0.046410609036684036
423,2156,0.03879060223698616
218,2247,0.4893980920314789
294,2265,0.9750337600708008
981,100,0.024530429393053055
2821,521,0.04863854497671127
1311,1305,0.08265647292137146
1152,3473,0.9042680859565735
4850,2271,2.7729663848876953
1157,2293,0.20139412581920624
3212,2115,1.6862287521362305
279,1757,0.1234145388007164
1254,1267,0.006121783051639795
184,1026,0.22801941633224487
3451,1582,0.4079955816268921
4526,2222,0.2823425829410553
1035,1621,0.0953039824962616
1224,1782,2.403112603133195e-06
1223,2025,4.095917701721191
501,2675,0.7825376987457275
591,379,0.02878260426223278
17,2063,0.000504065421409905
2225,1413,0.09263118356466293
57,676,2.3431146144866943
863,235,0.10033029317855835
4180,2091,0.7601814866065979
2594,3345,0.18923863768577576
1797,2025,1.2110270261764526
4237,2672,0.20498403906822205
2782,2659,0.2248014360666275
2118,382,0.31360259652137756
3266,831,0.0002880347892642021
5188,3173,0.16620515286922455
4038,2457,0.0009838477708399296
4358,2359,4.412176609039307
3796,3061,0.05738768354058266
141,248,0.002247663913294673
3984,2418,0.11419359594583511
184,718,1.1248081922531128
4576,2432,1.8588224649429321
4460,2774,0.19889694452285767
1322,1916,0.000644683837890625
16,2025,0.0068331025540828705
2472,375,0.08596932888031006
565,1529,0.13671860098838806
2051,873,0.6164268851280212
2315,337,0.09585710614919662
534,2575,0.09139133244752884
361,1554,0.3208700716495514
4908,2402,0.8031012415885925
441,1205,0.10300923138856888
4219,1487,0.5794616341590881
2324,338,1.050284504890442
226,1439,1.551316017867066e-07
3424,2025,1.929979920387268
950,2913,2.3802692890167236
1243,2266,0.16335149109363556
1192,997,2.444758653640747
67,1618,5.651941776275635
3487,798,0.002700980519875884
3381,757,0.21471913158893585
3927,1646,2.695420980453491
307,2482,1.4717954397201538
354,1690,0.18697573244571686
1579,176,0.00412377342581749
300,280,0.13209767639636993
4680,1943,0.3900083303451538
1841,876,0.17617222666740417
2081,649,0.2528951168060303
2238,1636,0.006178323645144701
477,2503,0.34694036841392517
2408,756,2.661425828933716
633,780,0.11822734028100967
3903,1768,0.0003803157596848905
4593,1896,0.8447734117507935
3590,1896,5.624804973602295
4646,2598,0.49102699756622314
2062,832,0.19574643671512604
4126,1791,0.47999832034111023
3753,979,0.009526222012937069
2637,716,0.0005606620106846094
2428,2306,1.9660966396331787
4866,2140,0.05684000998735428
1403,1423,0.006853535771369934
1419,1621,0.4445968270301819
3958,1528,0.03110743686556816
3418,754,0.0014640087028965354
143,283,2.9173688744776882e-06
831,2269,0.22261445224285126
4472,1924,2.268235683441162
545,1337,0.945671558380127
1922,1644,1.3348296880722046
1632,272,0.9060881733894348
4411,2422,3.830397844314575
1471,2161,0.7993350028991699
3135,2834,0.15904173254966736
3831,1547,0.5133146047592163
3064,2501,0.13250386714935303
2192,1542,0.012984877452254295
261,1377,0.7411601543426514
2973,995,0.12478827685117722
2218,315,0.32521066069602966
3592,3163,0.0010653526987880468
886,2969,0.14671412110328674
1387,2372,4.758683204650879
1023,750,0.06156368553638458
40,433,0.06299833208322525
2324,2049,0.3248251974582672
3458,2298,0.05691688507795334
467,2271,0.19352158904075623
940,2934,0.3285136818885803
86,1010,0.7365560531616211
815,141,0.0028280848637223244
999,2576,0.08114203810691833
650,290,0.45767784118652344
4393,2238,0.2056114673614502
1712,989,0.08626625686883926
5203,3423,0.015367268584668636
2446,2413,1.3562196493148804
176,1321,0.08536528795957565
1205,127,2.8718481063842773
3693,932,0.027502955868840218
1767,272,0.019805844873189926
2900,2193,0.003476445795968175
586,2745,0.14049145579338074
501,2412,0.0005162570741958916
468,2402,0.052236609160900116
3741,1027,0.01489953137934208
2401,1223,1.215155005455017
2662,3156,0.2118339240550995
4033,1221,0.13141261041164398
1981,828,0.13627676665782928
1112,668,0.006238965317606926
4944,2221,3.9101383686065674
1074,670,0.02932855859398842
4226,1491,0.39703112840652466
3520,2096,0.026861457154154778
1159,1284,0.00018571605323813856
3683,1672,9.51068359427154e-05
5379,3027,0.007047849707305431
194,2367,0.03998161479830742
3175,1029,0.006589781958609819
4948,3333,0.0704791471362114
4812,3430,0.733237624168396
1240,2802,0.038697682321071625
1434,1289,0.024551644921302795
1181,1896,2.202474594116211
633,273,0.5023086667060852
479,2503,0.26411309838294983
4638,1828,1.8878493309020996
3751,1164,0.5016748905181885
870,994,0.04121929034590721
3558,1965,0.020416727289557457
2186,299,0.11709287017583847
4396,2144,0.6974337100982666
1469,1743,0.15307554602622986
929,915,0.299004465341568
5304,3126,2.4366250727325678e-05
1347,550,0.06167163699865341
3930,2413,4.733391284942627
979,100,0.012106848880648613
3795,1010,0.01465503592044115
2049,272,0.9157646298408508
226,315,0.126198410987854
152,618,0.005801064893603325
4208,1481,0.07933669537305832
4827,2576,0.020598093047738075
4697,2410,0.1314682811498642
2486,2339,3.9103040762711316e-05
1377,1950,4.5878586769104
5021,2639,0.012732475064694881
5389,3345,0.18148788809776306
861,263,0.9040250778198242
2856,520,0.013045151717960835
5265,3213,0.002125838305801153
1398,1580,0.16366037726402283
172,377,0.11072277277708054
517,43,0.20602811872959137
383,2483,2.421644926071167
2776,2476,0.3158053159713745
4053,2494,0.8393178582191467
4865,2140,0.16875584423542023
866,556,0.006683204788714647
354,2359,1.7139978408813477
54,397,0.20659513771533966
3836,2286,0.19668890535831451
4805,2268,0.004991571418941021
3118,2383,0.14250412583351135
1130,2161,0.06411823630332947
4539,1743,2.169633626937866
2527,1144,0.013559564016759396
109,1635,0.05283510312438011
305,1969,4.699926376342773
4187,1433,0.06664861738681793
5,1148,2.349586009979248
4586,2332,0.011614879593253136
77,551,0.31802138686180115
443,1546,0.007839767262339592
3023,2257,0.14896483719348907
2426,1919,0.3764251172542572
586,3192,0.10121914744377136
2242,3043,0.009605645202100277
642,2918,0.16180606186389923
279,478,0.04608042165637016
1844,2261,0.2391427606344223
4364,2164,1.5470080375671387
3510,1672,0.34368327260017395
2857,2108,0.06942357122898102
2349,1735,0.00036972443922422826
5344,3173,1.494816541671753
2997,1909,0.6075366139411926
981,101,0.010273431427776814
673,822,0.14674627780914307
803,2034,0.0840817242860794
1281,2605,0.6491268277168274
971,403,0.015962857753038406
5291,2890,0.6743038892745972
2311,2256,0.05767292529344559
669,1421,0.18828068673610687
2785,3169,4.423797145136632e-05
88,2283,0.21188177168369293
5424,3423,0.05599328875541687
3419,1353,0.012131625786423683
3980,2224,3.827672243118286
3818,1599,0.1297103315591812
2402,360,0.1553589403629303
5424,3314,0.08520625531673431
2898,653,0.21221420168876648
77,411,0.008354684337973595
255,2200,0.03612593933939934
92,2895,1.7072803974151611
3684,2999,0.0024118092842400074
3349,723,0.07701771706342697
5388,3035,1.160676121711731
224,2151,0.0793173611164093
756,2200,8.897509574890137
1086,759,0.027313651517033577
4126,2096,0.03687330707907677
5523,3525,0.014149416238069534
1963,262,1.24619460105896
5137,2672,0.026822084560990334
2196,1833,0.7270456552505493
4437,3566,0.4378150403499603
333,766,0.03692295029759407
4399,2006,0.03187576308846474
3755,982,0.48187926411628723
488,39,1.3086341619491577
1111,1506,0.0034352673683315516
4999,2778,0.14822885394096375
5507,3409,0.09648912400007248
4662,3374,1.056864619255066
5467,3379,0.3535970449447632
1124,1937,0.6612030863761902
4499,2745,0.004914521239697933
233,286,0.225993350148201
182,3,0.21252360939979553
1732,387,0.7936206459999084
328,18,0.04827158898115158
1253,1611,0.13697190582752228
2028,1353,0.16732072830200195
1119,789,0.3480467200279236
208,1862,0.0870264545083046
3432,3448,0.7326903939247131
997,527,1.4997364282608032
1555,704,0.128484308719635
3917,1145,0.2791641652584076
4393,1642,0.1562345027923584
2179,938,0.0027829264290630817
86,815,0.03253362700343132
1181,1118,0.025183113291859627
1527,2144,0.7214285731315613
354,1426,0.1410752534866333
260,10,0.16490155458450317
5010,2284,0.000529625394847244
18,1537,2.0393459796905518
4610,2141,0.04645869508385658
683,392,0.3875162601470947
4225,1727,0.0609283372759819
3882,2413,0.3267638683319092
4945,2265,0.002517741173505783
2437,2904,9.875149726867676
369,25,0.0035802791826426983
536,46,0.5817084908485413
1308,1264,0.013285885564982891
1075,2192,0.72633957862854
129,140,0.04783695936203003
292,2419,1.2772520780563354
307,2130,0.0031950478442013264
1498,1357,1.8786377906799316
4545,2189,0.06745415180921555
119,771,0.016865333542227745
2627,1411,0.2818051874637604
4625,1819,0.8839699625968933
193,1745,0.03553635627031326
1584,1413,3.5008151531219482
1831,411,0.2457793653011322
1607,2131,0.031037839129567146
761,1611,0.0017205957556143403
2662,3507,0.3315433859825134
4665,2443,0.262193888425827
1228,2108,0.06840862333774567
4340,1588,0.3375951945781708
749,2411,2.8665075302124023
520,1695,1.7127851247787476
1440,2088,4.159258842468262
4802,2050,0.05783725529909134
2994,1672,7.956367015838623
3323,1505,0.0019625392742455006
3475,2123,0.10710473358631134
2969,547,0.00032581810955889523
5259,2803,0.5178210139274597
438,1972,1.247519850730896
4177,2186,1.200074315071106
138,1872,0.02882339246571064
3636,1724,0.9214998483657837
4623,2077,8.129293441772461
318,1490,0.09942611306905746
4521,1734,0.8517465591430664
4585,2432,1.0489699840545654
1228,2201,0.21453797817230225
331,3507,0.5495237112045288
593,1012,0.09346520900726318
1293,150,0.001486756606027484
1516,1195,0.03270241990685463
1530,2464,0.06195901334285736
4452,2591,2.2267353534698486
377,1145,0.009637217037379742
73,2345,0.8758530020713806
1375,1099,0.09915625303983688
921,3453,0.25478339195251465
428,1799,0.04300282895565033
374,362,0.03558311611413956
3420,754,0.5475460290908813
742,2533,1.053087592124939
2396,2317,5.79403829574585
1397,1119,0.021535415202379227
106,2437,0.05792099982500076
540,46,1.8307011127471924
307,2908,0.15683631598949432
102,301,0.007962514646351337
2002,516,0.02219465561211109
2074,475,0.2741570770740509
3664,1888,0.001428539166226983
5262,2804,0.23813460767269135
4185,1891,0.0007784754270687699
2897,527,0.026099957525730133
3637,894,0.19412533938884735
4600,3408,0.0506715327501297
737,874,0.2531968653202057
60,637,0.08745347708463669
3584,2152,0.0017126142047345638
2731,2545,0.01788618229329586
2053,648,0.18922245502471924
1534,2398,0.6172335743904114
5404,3381,0.15219102799892426
1797,2676,0.09159152209758759
2979,555,0.9592480063438416
2080,874,0.11125145107507706
131,1321,0.014301607385277748
490,1726,0.6444085240364075
1326,2794,0.08588462322950363
1394,2778,0.5255536437034607
294,2095,0.00011911209730897099
490,2371,0.253953218460083
725,283,0.4456396698951721
829,1244,0.0004251789941918105
440,1342,0.6576821208000183
5152,2967,3.6372058391571045
975,1134,0.021055150777101517
371,1183,2.0005674362182617
174,606,0.26538991928100586
897,1505,0.26772573590278625
2447,1199,0.023393353447318077
1526,2405,0.2735629081726074
1146,3270,0.3056091368198395
1770,213,0.732694685459137
1503,2146,0.9001514911651611
4385,3025,0.03363194316625595
2349,930,0.22413747012615204
850,894,2.4179539680480957
850,479,0.0005348728154785931
1091,482,0.11401867121458054
2137,1505,0.4233485460281372
3080,1799,0.3080676794052124
2839,784,0.1066012755036354
1627,2962,0.46751248836517334
2416,2125,0.21216127276420593
3248,670,1.313415288925171
294,331,0.8530523180961609
233,691,0.289739727973938
4061,1857,0.8335891962051392
2167,967,0.047026731073856354
5037,2359,0.0642547458410263
3436,1582,0.37875688076019287
354,1070,0.5082905292510986
1008,105,0.015845894813537598
3490,2093,0.568207859992981
4685,3173,0.0050103203393518925
924,448,1.4965527057647705
816,1271,3.0502805709838867
3883,1545,0.025502845644950867
4179,2284,2.465062141418457
1204,2378,4.838035583496094
4550,3193,0.02285085991024971
1570,876,0.006536511238664389
1842,1314,0.2056356817483902
2093,2096,0.36557453870773315
1017,1118,0.07132552564144135
392,1193,0.3684430718421936
2174,3007,0.5340883731842041
641,1067,0.0759277418255806
4170,2978,0.05654073506593704
580,1720,0.07029849290847778
4958,2432,0.5855764746665955
218,378,0.09530133754014969
76,716,2.3021866581984796e-06
858,3340,0.07969140261411667
1111,696,1.1320617198944092
260,49,0.05647793784737587
4752,2119,0.0007789810770191252
845,1079,0.01649925857782364
4662,3468,0.27754202485084534
4853,2144,0.05871277302503586
5481,3427,0.19320203363895416
4850,2164,0.058606524020433426
3674,1545,0.0006620888016186655
2632,1473,0.024428294971585274
401,28,0.0073135532438755035
790,2946,0.05715363845229149
3944,1159,0.046147797256708145
2840,772,0.012310641817748547
2003,790,0.10419532656669617
3811,1029,0.04496963694691658
2311,2317,1.3296016454696655
5255,3536,0.33455774188041687
291,1196,0.15351390838623047
904,749,10.74439811706543
132,248,1.023872971534729
4742,2737,3.3345041275024414
57,733,0.33540502190589905
70,1078,0.002790276426821947
1045,811,0.03366133198142052
966,330,0.0008467788575217128
75,663,0.031524792313575745
1213,1735,0.8732839822769165
4258,2161,7.300375938415527
1578,3018,0.6649554967880249
3236,1625,0.581413209438324
676,53,0.1804829239845276
626,50,2.0477295038290322e-05
1911,522,0.5178107023239136
1236,361,0.3264932334423065
1706,1172,0.04577099531888962
600,1653,4.254073619842529
756,2311,0.03812257573008537
13,2034,0.0032619142439216375
4388,2265,0.09163077920675278
2564,418,0.004234558902680874
1495,1198,0.19527414441108704
4568,2986,0.039238546043634415
4084,2141,0.2813497483730316
2763,2280,0.728435218334198
5505,3277,0.06892567873001099
17,3103,0.0749821811914444
547,46,0.07799715548753738
130,315,0.48336994647979736
955,851,0.05821043998003006
705,675,0.16111475229263306
1705,3246,2.152437448501587
184,2062,0.10313905030488968
316,1855,0.6335298418998718
2834,552,0.3120211064815521
1565,3437,0.0008371764561161399
4703,2535,0.16927768290042877
294,626,2.4642276763916016
80,894,0.07708283513784409
639,146,0.0010282504372298717
4037,2469,2.9365570545196533
4281,2944,0.02199067734181881
3824,1776,0.02478831261396408
1700,2535,0.11302707344293594
4274,2235,1.903063416481018
1793,2144,5.753547668457031
2973,2469,2.3938019275665283
3950,1857,0.002974004717543721
1865,226,0.1514771729707718
1369,2265,0.008878516964614391
2568,2284,0.017088377848267555
378,1348,0.025453219190239906
218,1308,0.42528364062309265
4816,2206,0.008469880558550358
1155,751,0.07997244596481323
396,1192,0.4045253098011017
3198,2104,0.0013584127882495522
80,2742,0.1945941299200058
4510,2386,0.739867627620697
1885,650,0.015841633081436157
4981,2575,0.04940629005432129
2426,2395,0.12324858456850052
2907,1358,0.12272834777832031
3748,1028,0.009341799654066563
86,1098,3.0321807861328125
4232,1777,0.14631623029708862
1710,406,0.21203412115573883
2762,1013,1.3598616123199463
1075,2285,0.8714227676391602
239,2011,0.004046363290399313
3123,2644,0.033412981778383255
2361,1931,0.13117451965808868
25,2359,0.9470167756080627
217,964,1.2365514039993286
1378,1658,0.09153784811496735
307,1556,0.05954470485448837
1628,178,0.01782991550862789
2054,272,0.049477752298116684
828,81,0.352291077375412
4130,1978,0.26861369609832764
2909,2569,0.5352466702461243
982,1078,1.0925225019454956
232,953,0.14525333046913147
1932,930,0.09673545509576797
871,961,0.4283190667629242
2651,2542,0.1723352074623108
4398,2412,1.4207677841186523
595,2707,0.09789421409368515
317,499,0.022653784602880478
3111,1527,0.2858678102493286
2819,2234,2.574312448501587
305,2466,6.32821798324585
5489,3294,0.06523290276527405
330,807,0.39093321561813354
1622,1606,0.088872991502285
1405,167,0.5082457065582275
1687,716,0.07492069154977798
883,674,0.009225836023688316
3721,960,0.025643914937973022
5316,3198,0.24269935488700867
408,1165,0.360050231218338
4606,2371,0.06756094843149185
1322,1461,0.9552069306373596
1133,749,0.09683899581432343
158,648,1.0798619985580444
429,1991,9.342168050352484e-05
2306,1546,0.363895058631897
479,2636,1.4698731899261475
1239,2363,0.07016542553901672
565,578,1.4121421575546265
1119,2030,0.005761907435953617
97,1505,0.07226639986038208
839,616,0.02472229115664959
3558,879,0.01786813884973526
1956,741,0.14642970263957977
4980,2466,0.022980500012636185
535,1673,1.2636420726776123
